88.667,0.8512,0.16,,,-12.13551838,-77.0219209
88.868,0.7979999999999999,0.15,,,-12.13551838,-77.0219209
89.072,0.8512,0.14,5.153579184086993,0.854036514647305,-12.13551872,-77.02191412
89.269,0.7979999999999999,0.14,,,-12.13551872,-77.02191412
89.471,0.9044,0.12,,,-12.13551872,-77.02191412
89.67,0.8512,0.11,,,-12.13551872,-77.02191412
89.87,0.7447999999999999,0.1,,,-12.13551872,-77.02191412
90.074,0.7979999999999999,0.09,5.8276142224203795,1.0273698000237346,-12.13551947,-77.02190772
90.271,0.8512,0.08,,,-12.13551947,-77.02190772
90.472,0.8512,0.06,,,-12.13551947,-77.02190772
90.672,0.8512,0.05,,,-12.13551947,-77.02190772
90.873,0.9044,0.04,,,-12.13551947,-77.02190772
91.073,0.7979999999999999,0.03,6.5659496744629,1.1879352107644081,-12.13551907,-77.02190077
91.274,0.8512,0.03,,,-12.13551907,-77.02190077
91.474,0.7447999999999999,0.03,,,-12.13551907,-77.02190077
91.675,0.6916,0.03,,,-12.13551907,-77.02190077
91.876,0.6118,0.03,,,-12.13551907,-77.02190077
92.081,0.6118,0.03,,,-12.13551907,-77.02190077
92.089,0,0,6.9984758123755455,1.3152046175673604,-12.13552022,-77.02189663
92.277,0.5586,0.04,,,-12.13552022,-77.02189663
92.482,0.5054,0.04,,,-12.13552022,-77.02189663
92.678,0.5054,0.04,,,-12.13552022,-77.02189663
92.878,0.39899999999999997,0.04,,,-12.13552022,-77.02189663
93.085,0.3458,0.05,,,-12.13552022,-77.02189663
93.09,0,0,6.96917114732787,1.4907649792730808,-12.13552782,-77.02189653
93.279,0.266,0.05,,,-12.13552782,-77.02189653
93.479,0.3458,0.05,,,-12.13552782,-77.02189653
93.679,0.3458,0.05,,,-12.13552782,-77.02189653
93.88,0.5054,0.05,,,-12.13552782,-77.02189653
94.081,0.6118,0.05,6.857866522390395,1.5622673416510224,-12.13553187,-77.02189738
94.281,0.6118,0.05,,,-12.13553187,-77.02189738
94.482,0.7447999999999999,0.05,,,-12.13553187,-77.02189738
94.682,0.7979999999999999,0.05,,,-12.13553187,-77.02189738
94.883,0.7979999999999999,0.06,,,-12.13553187,-77.02189738
95.085,0.7979999999999999,0.07,6.7989040850661695,1.62448285613209,-12.13553503,-77.02189778
95.285,0.9044,0.08,,,-12.13553503,-77.02189778
95.685,0.9044,0.12,,,-12.13553503,-77.02189778
95.886,0.9044,0.13,,,-12.13553503,-77.02189778
96.094,1.0373999999999999,0.14,7.013442202238366,1.6859208894893527,-12.13553553,-77.02189573
96.287,0.9576,0.16,,,-12.13553553,-77.02189573
96.489,0.9044,0.16,,,-12.13553553,-77.02189573
96.687,0.9044,0.17,,,-12.13553553,-77.02189573
96.889,0.9044,0.17,,,-12.13553553,-77.02189573
97.089,0.9044,0.18,7.523051979485899,1.8127240892499685,-12.13553592,-77.0218909
97.288,0.9576,0.18,,,-12.13553592,-77.0218909
97.489,0.9576,0.19,,,-12.13553592,-77.0218909
97.689,1.0373999999999999,0.19,,,-12.13553592,-77.0218909
97.89,1.0373999999999999,0.2,,,-12.13553592,-77.0218909
98.09,0.9576,0.21,8.253898972412571,2.0154632376506925,-12.13553735,-77.02188393
98.291,0.8512,0.2,,,-12.13553735,-77.02188393
98.492,0.7447999999999999,0.21,,,-12.13553735,-77.02188393
98.692,0.6916,0.21,,,-12.13553735,-77.02188393
98.893,0.6118,0.22,,,-12.13553735,-77.02188393
99.094,0.4522,0.22,8.93140249303542,2.2027900917455554,-12.13553865,-77.02187747
99.295,0.3458,0.22,,,-12.13553865,-77.02187747
99.495,0.1596,0.22,,,-12.13553865,-77.02187747
99.695,0.1596,0.22,,,-12.13553865,-77.02187747
99.896,0.1064,0.22,,,-12.13553865,-77.02187747
100.096,0.2128,0.22,9.619694322347641,2.411074693314731,-12.13554072,-77.02187087
100.297,0.1064,0.22,,,-12.13554072,-77.02187087
100.497,0.2128,0.22,,,-12.13554072,-77.02187087
100.697,0.2128,0.22,,,-12.13554072,-77.02187087
100.898,0.2128,0.22,,,-12.13554072,-77.02187087
101.099,0.3458,0.22,10.091378090437502,2.528177916072309,-12.13554107,-77.0218664
101.298,0.3458,0.22,,,-12.13554107,-77.0218664
101.499,0.3458,0.22,,,-12.13554107,-77.0218664
101.699,0.39899999999999997,0.23,,,-12.13554107,-77.0218664
101.9,0.4522,0.23,,,-12.13554107,-77.0218664
102.1,0.39899999999999997,0.23,10.655487985583022,2.612127872183919,-12.13553915,-77.02186117
102.301,0.4522,0.23,,,-12.13553915,-77.02186117
102.502,0.4522,0.23,,,-12.13553915,-77.02186117
102.702,0.5054,0.24,,,-12.13553915,-77.02186117
102.903,0.5586,0.24,,,-12.13553915,-77.02186117
103.103,0.6118,0.24,11.228635023580864,2.714952753856778,-12.13553793,-77.02185582
103.303,0.6916,0.25,,,-12.13553793,-77.02185582
103.504,0.7979999999999999,0.25,,,-12.13553793,-77.02185582
103.705,0.7447999999999999,0.25,,,-12.13553793,-77.02185582
103.906,0.7447999999999999,0.25,,,-12.13553793,-77.02185582
104.105,0.7447999999999999,0.25,11.934860372915864,2.888988739810884,-12.1355384,-77.02184913
104.309,0.8512,0.24,,,-12.1355384,-77.02184913
104.507,0.8512,0.24,,,-12.1355384,-77.02184913
104.707,0.8512,0.23,,,-12.1355384,-77.02184913
104.907,0.9044,0.23,,,-12.1355384,-77.02184913
105.107,0.7979999999999999,0.23,12.690246133832261,3.0239783246070147,-12.13553677,-77.02184208
105.309,0.7447999999999999,0.23,,,-12.13553677,-77.02184208
105.509,0.7447999999999999,0.23,,,-12.13553677,-77.02184208
105.709,0.6916,0.24,,,-12.13553677,-77.02184208
105.91,0.7979999999999999,0.24,,,-12.13553677,-77.02184208
106.111,0.7979999999999999,0.24,13.318993970751762,3.132420931942761,-12.13553525,-77.02183622
106.31,0.9044,0.25,,,-12.13553525,-77.02183622
106.511,0.7979999999999999,0.25,,,-12.13553525,-77.02183622
106.711,0.6916,0.24,,,-12.13553525,-77.02183622
106.913,0.7447999999999999,0.23,,,-12.13553525,-77.02183622
107.113,0.7447999999999999,0.22,13.833191501442343,3.1957523562014103,-12.13553295,-77.02183148
107.313,0.7979999999999999,0.21,,,-12.13553295,-77.02183148
107.514,0.7979999999999999,0.2,,,-12.13553295,-77.02183148
107.714,0.8512,0.2,,,-12.13553295,-77.02183148
107.914,0.8512,0.2,,,-12.13553295,-77.02183148
108.115,0.7979999999999999,0.2,14.394494617823511,3.3064029654487967,-12.13553217,-77.02182622
108.316,0.8512,0.2,,,-12.13553217,-77.02182622
108.516,0.7979999999999999,0.19,,,-12.13553217,-77.02182622
108.717,0.7979999999999999,0.18,,,-12.13553217,-77.02182622
108.917,0.7979999999999999,0.18,,,-12.13553217,-77.02182622
109.118,0.8512,0.18,15.097714381525293,3.4595961198210716,-12.1355318,-77.0218196
109.318,0.7979999999999999,0.18,,,-12.1355318,-77.0218196
109.519,0.8512,0.18,,,-12.1355318,-77.0218196
109.719,0.8512,0.19,,,-12.1355318,-77.0218196
109.92,0.9044,0.19,,,-12.1355318,-77.0218196
110.12,1.0373999999999999,0.18,15.814967923099175,3.614824249409139,-12.13553138,-77.02181285
110.321,0.9044,0.18,,,-12.13553138,-77.02181285
110.521,0.8512,0.18,,,-12.13553138,-77.02181285
110.722,0.8512,0.18,,,-12.13553138,-77.02181285
110.922,0.8512,0.18,,,-12.13553138,-77.02181285
111.123,0.9576,0.17,16.330867876531556,3.709493702277541,-12.13553037,-77.02180803
111.323,0.9044,0.17,,,-12.13553037,-77.02180803
111.524,0.9044,0.17,,,-12.13553037,-77.02180803
111.724,0.9576,0.17,,,-12.13553037,-77.02180803
111.925,0.9576,0.17,,,-12.13553037,-77.02180803
112.125,0.9044,0.18,16.786834052065387,3.802824550308287,-12.13552988,-77.02180375
112.326,0.9044,0.18,,,-12.13552988,-77.02180375
112.526,0.9044,0.19,,,-12.13552988,-77.02180375
112.727,0.9044,0.19,,,-12.13552988,-77.02180375
112.927,0.9044,0.18,,,-12.13552988,-77.02180375
113.129,0.9044,0.18,17.07110793190077,3.842432606033981,-12.1355288,-77.02180112
113.329,0.7979999999999999,0.18,,,-12.1355288,-77.02180112
113.529,0.7979999999999999,0.18,,,-12.1355288,-77.02180112
113.73,0.7979999999999999,0.18,,,-12.1355288,-77.02180112
113.93,0.7979999999999999,0.17,,,-12.1355288,-77.02180112
114.131,0.7447999999999999,0.16,17.655641274992377,3.9200554080307484,-12.13552642,-77.02179572
114.332,0.7979999999999999,0.15,,,-12.13552642,-77.02179572
114.534,0.8512,0.15,,,-12.13552642,-77.02179572
114.733,0.7979999999999999,0.14,,,-12.13552642,-77.02179572
114.933,0.7979999999999999,0.14,,,-12.13552642,-77.02179572
115.133,0.7979999999999999,0.14,18.340186724672094,3.9993778876960278,-12.13552315,-77.02178942
115.334,0.8512,0.13,,,-12.13552315,-77.02178942
115.534,0.9044,0.13,,,-12.13552315,-77.02178942
115.735,0.8512,0.13,,,-12.13552315,-77.02178942
115.934,0.8512,0.13,,,-12.13552315,-77.02178942
116.136,0.7979999999999999,0.13,18.926332496106625,4.089366800151765,-12.13552127,-77.02178398
116.336,0.8512,0.13,,,-12.13552127,-77.02178398
116.536,0.8512,0.13,,,-12.13552127,-77.02178398
116.737,0.9576,0.13,,,-12.13552127,-77.02178398
116.937,0.9044,0.13,,,-12.13552127,-77.02178398
117.138,1.0373999999999999,0.13,19.570456482935697,4.155295527540147,-12.13551783,-77.02177807
117.338,0.9044,0.14,,,-12.13551783,-77.02177807
117.541,0.9576,0.14,,,-12.13551783,-77.02177807
117.74,0.8512,0.14,,,-12.13551783,-77.02177807
117.941,0.9044,0.14,,,-12.13551783,-77.02177807
118.141,0.9576,0.14,20.33789599291049,4.281549585051835,-12.13551572,-77.02177093
118.341,0.9044,0.13,,,-12.13551572,-77.02177093
118.542,0.9576,0.13,,,-12.13551572,-77.02177093
118.743,0.9576,0.12,,,-12.13551572,-77.02177093
118.943,1.0373999999999999,0.12,,,-12.13551572,-77.02177093
119.143,0.9044,0.12,21.123396618524566,4.411726374179125,-12.1355136,-77.02176362
119.344,0.8512,0.12,,,-12.1355136,-77.02176362
119.545,0.8512,0.12,,,-12.1355136,-77.02176362
119.745,0.9044,0.12,,,-12.1355136,-77.02176362
119.945,0.9044,0.13,,,-12.1355136,-77.02176362
120.146,0.9044,0.13,21.871286290930584,4.530836277641356,-12.13551138,-77.02175667
120.347,0.9576,0.14,,,-12.13551138,-77.02175667
120.747,0.9576,0.14,,,-12.13551138,-77.02175667
120.948,0.9044,0.13,,,-12.13551138,-77.02175667
121.151,0.9044,0.13,22.49849282274954,4.636285957880318,-12.13550975,-77.02175083
121.348,0.9576,0.12,,,-12.13550975,-77.02175083
121.549,0.9576,0.12,,,-12.13550975,-77.02175083
121.749,0.8512,0.12,,,-12.13550975,-77.02175083
121.951,0.7979999999999999,0.12,,,-12.13550975,-77.02175083
122.085,0,0,22.939800798194483,4.706088559702039,-12.13550842,-77.02174673
122.151,0.7979999999999999,0.12,,,-12.13550842,-77.02174673
122.352,0.7979999999999999,0.12,,,-12.13550842,-77.02174673
122.552,0.8512,0.12,,,-12.13550842,-77.02174673
122.752,0.7979999999999999,0.12,,,-12.13550842,-77.02174673
122.953,0.7447999999999999,0.12,,,-12.13550842,-77.02174673
123.154,0.7447999999999999,0.12,23.546208816580474,4.7614063648507,-12.1355049,-77.02174118
123.354,0.7447999999999999,0.12,,,-12.1355049,-77.02174118
123.555,0.7447999999999999,0.12,,,-12.1355049,-77.02174118
123.755,0.7979999999999999,0.12,,,-12.1355049,-77.02174118
123.956,0.7447999999999999,0.12,,,-12.1355049,-77.02174118
124.156,0.8512,0.12,24.252143344841897,4.786647046916187,-12.13549917,-77.0217348
124.357,0.9044,0.13,,,-12.13549917,-77.0217348
124.557,0.9044,0.13,,,-12.13549917,-77.0217348
124.757,0.7979999999999999,0.13,,,-12.13549917,-77.0217348
124.957,0.7447999999999999,0.13,,,-12.13549917,-77.0217348
125.158,0.7979999999999999,0.13,24.96861868374981,4.814557085745037,-12.13549345,-77.02172832
125.358,0.8512,0.13,,,-12.13549345,-77.02172832
125.559,0.7447999999999999,0.12,,,-12.13549345,-77.02172832
125.76,0.6916,0.11,,,-12.13549345,-77.02172832
125.96,0.7447999999999999,0.1,,,-12.13549345,-77.02172832
126.16,0.7447999999999999,0.1,25.85073216026649,4.85953170992434,-12.13548685,-77.02172032
126.361,0.8512,0.09,,,-12.13548685,-77.02172032
126.562,1.0373999999999999,0.08,,,-12.13548685,-77.02172032
126.762,0.9576,0.08,,,-12.13548685,-77.02172032
126.963,0.9576,0.07,,,-12.13548685,-77.02172032
127.163,1.0373999999999999,0.07,26.990639941068366,4.967038685455918,-12.13548038,-77.02170988
127.363,1.0373999999999999,0.07,,,-12.13548038,-77.02170988
127.564,1.0373999999999999,0.07,,,-12.13548038,-77.02170988
127.765,0.9576,0.07,,,-12.13548038,-77.02170988
127.965,1.0373999999999999,0.07,,,-12.13548038,-77.02170988
128.169,0.9576,0.07,28.244754845974967,5.1066244607791305,-12.13547415,-77.02169835
128.367,0.8512,0.07,,,-12.13547415,-77.02169835
128.567,0.8512,0.07,,,-12.13547415,-77.02169835
128.767,0.7979999999999999,0.07,,,-12.13547415,-77.02169835
128.968,0.9044,0.07,,,-12.13547415,-77.02169835
129.168,0.8512,0.06,29.32036966853775,5.14941818267107,-12.1354656,-77.02168862
129.569,0.9044,0.06,,,-12.1354656,-77.02168862
129.769,0.8512,0.06,,,-12.1354656,-77.02168862
129.97,0.8512,0.07,,,-12.1354656,-77.02168862
130.171,0.8512,0.07,30.226686506532133,5.171665389090776,-12.13545782,-77.02168045
130.371,0.7979999999999999,0.08,,,-12.13545782,-77.02168045
130.571,0.8512,0.08,,,-12.13545782,-77.02168045
130.772,0.8512,0.09,,,-12.13545782,-77.02168045
130.973,0.8512,0.09,,,-12.13545782,-77.02168045
131.174,0.8512,0.09,30.910530656576157,5.244351171888411,-12.13545428,-77.02167417
131.374,0.8512,0.1,,,-12.13545428,-77.02167417
131.575,0.7979999999999999,0.1,,,-12.13545428,-77.02167417
131.776,0.9044,0.1,,,-12.13545428,-77.02167417
131.975,0.8512,0.1,,,-12.13545428,-77.02167417
132.179,0.8512,0.1,31.8044185845647,5.354411084204912,-12.13545028,-77.02166593
132.376,0.9044,0.09,,,-12.13545028,-77.02166593
132.577,0.9576,0.09,,,-12.13545028,-77.02166593
132.777,0.9044,0.1,,,-12.13545028,-77.02166593
132.978,0.9576,0.1,,,-12.13545028,-77.02166593
133.179,0.9044,0.1,32.48329979903065,5.434109402820468,-12.13544708,-77.02165968
133.379,0.9576,0.1,,,-12.13544708,-77.02165968
133.579,0.9576,0.1,,,-12.13544708,-77.02165968
133.78,0.9576,0.1,,,-12.13544708,-77.02165968
133.98,0.9044,0.1,,,-12.13544708,-77.02165968
134.181,0.9044,0.09,33.26147315534763,5.499269539490342,-12.13544232,-77.02165257
134.381,0.9576,0.09,,,-12.13544232,-77.02165257
134.582,0.9044,0.08,,,-12.13544232,-77.02165257
134.782,0.9576,0.08,,,-12.13544232,-77.02165257
134.983,1.0373999999999999,0.08,,,-12.13544232,-77.02165257
135.096,0,0,34.452099377755076,5.633580336347222,-12.13543648,-77.02164162
135.184,0.9576,0.08,,,-12.13543648,-77.02164162
135.386,0.9044,0.08,,,-12.13543648,-77.02164162
135.585,0.9044,0.08,,,-12.13543648,-77.02164162
135.786,0.9044,0.08,,,-12.13543648,-77.02164162
135.986,1.0906,0.08,,,-12.13543648,-77.02164162
136.187,1.0906,0.08,35.4553946016822,5.757821338251233,-12.13543202,-77.02163237
136.387,1.1438,0.08,,,-12.13543202,-77.02163237
136.588,1.0906,0.09,,,-12.13543202,-77.02163237
136.791,1.1438,0.1,,,-12.13543202,-77.02163237
136.989,1.0906,0.1,,,-12.13543202,-77.02163237
137.189,1.0906,0.1,36.46685884334147,5.890182283706963,-12.13542782,-77.02162303
137.389,1.1438,0.1,,,-12.13542782,-77.02162303
137.59,1.0906,0.1,,,-12.13542782,-77.02162303
137.79,1.0906,0.11,,,-12.13542782,-77.02162303
137.991,1.0373999999999999,0.11,,,-12.13542782,-77.02162303
138.191,1.0373999999999999,0.12,37.48034238512628,5.999260182492435,-12.13542263,-77.02161372
138.392,0.9576,0.13,,,-12.13542263,-77.02161372
138.592,0.9044,0.14,,,-12.13542263,-77.02161372
138.796,0.9044,0.16,,,-12.13542263,-77.02161372
138.993,0.9044,0.17,,,-12.13542263,-77.02161372
139.194,0.7979999999999999,0.18,38.261826808098704,6.0790976248681545,-12.13541845,-77.02160655
139.394,0.7979999999999999,0.18,,,-12.13541845,-77.02160655
139.596,0.7447999999999999,0.19,,,-12.13541845,-77.02160655
139.795,0.6118,0.21,,,-12.13541845,-77.02160655
139.996,0.6118,0.22,,,-12.13541845,-77.02160655
140.197,0.6118,0.23,38.903502012137324,6.165334716439247,-12.13541588,-77.02160062
140.4,0.6118,0.25,,,-12.13541588,-77.02160062
140.598,0.6118,0.26,,,-12.13541588,-77.02160062
140.799,0.5586,0.27,,,-12.13541588,-77.02160062
140.999,0.5586,0.29,,,-12.13541588,-77.02160062
141.079,0,0,39.451811688253656,6.264597274363041,-12.13541475,-77.0215955
141.2,0.5586,0.3,,,-12.13541475,-77.0215955
141.4,0.6916,0.31,,,-12.13541475,-77.0215955
141.601,0.6118,0.33,,,-12.13541475,-77.0215955
141.801,0.6916,0.35000000000000003,,,-12.13541475,-77.0215955
142.002,0.7979999999999999,0.37,,,-12.13541475,-77.0215955
142.082,0,0,39.85561170615256,6.3761327266693115,-12.13541552,-77.02159165
142.202,0.7979999999999999,0.4,,,-12.13541552,-77.02159165
142.403,0.7979999999999999,0.42,,,-12.13541552,-77.02159165
142.604,0.7447999999999999,0.44,,,-12.13541552,-77.02159165
142.805,0.9044,0.47000000000000003,,,-12.13541552,-77.02159165
143.005,0.7979999999999999,0.49,,,-12.13541552,-77.02159165
143.093,0,0,40.386141473660246,6.479933478869498,-12.13541475,-77.02158668
143.204,0.9044,0.51,,,-12.13541475,-77.02158668
143.405,0.9044,0.53,,,-12.13541475,-77.02158668
143.606,0.9576,0.55,,,-12.13541475,-77.02158668
143.805,0.9044,0.58,,,-12.13541475,-77.02158668
144.006,0.9576,0.6,,,-12.13541475,-77.02158668
144.209,0.9044,0.61,41.12859377777204,6.525827527977526,-12.13540953,-77.02157993
144.407,0.9044,0.64,,,-12.13540953,-77.02157993
144.608,0.9044,0.65,,,-12.13540953,-77.02157993
144.808,0.9576,0.68,,,-12.13540953,-77.02157993
145.009,1.0373999999999999,0.7000000000000001,,,-12.13540953,-77.02157993
145.21,1.0906,0.72,41.965782209532335,6.528546902351081,-12.1354016,-77.02157242
145.411,1.0373999999999999,0.75,,,-12.1354016,-77.02157242
145.612,1.0373999999999999,0.77,,,-12.1354016,-77.02157242
145.811,1.0373999999999999,0.8,,,-12.1354016,-77.02157242
146.012,1.0373999999999999,0.8200000000000001,,,-12.1354016,-77.02157242
146.213,1.0906,0.8200000000000001,42.731545604299754,6.420050599612296,-12.13538972,-77.02156578
146.413,1.0373999999999999,0.8300000000000001,,,-12.13538972,-77.02156578
146.614,1.0906,0.8300000000000001,,,-12.13538972,-77.02156578
146.814,1.0906,0.84,,,-12.13538972,-77.02156578
147.014,1.1438,0.85,,,-12.13538972,-77.02156578
147.09,0,0,43.45048650330864,6.354977275244892,-12.1353801,-77.02155947
147.215,1.1438,0.85,,,-12.1353801,-77.02155947
147.415,1.0906,0.86,,,-12.1353801,-77.02155947
147.616,1.0373999999999999,0.86,,,-12.1353801,-77.02155947
147.816,1.0906,0.86,,,-12.1353801,-77.02155947
148.017,1.0906,0.86,,,-12.1353801,-77.02155947
148.084,0,0,43.83171264035627,6.293391205370426,-12.13537387,-77.02155618
148.217,1.1438,0.86,,,-12.13537387,-77.02155618
148.418,1.0906,0.86,,,-12.13537387,-77.02155618
148.618,1.0906,0.86,,,-12.13537387,-77.02155618
148.819,0.9576,0.86,,,-12.13537387,-77.02155618
149.019,0.9576,0.84,,,-12.13537387,-77.02155618
149.084,0,0,44.453757412033156,6.3583129327744246,-12.1353706,-77.02155047
149.22,0.9044,0.8200000000000001,,,-12.1353706,-77.02155047
149.42,0.9576,0.8,,,-12.1353706,-77.02155047
149.621,1.0373999999999999,0.78,,,-12.1353706,-77.02155047
149.821,1.0373999999999999,0.77,,,-12.1353706,-77.02155047
150.022,0.9576,0.75,,,-12.1353706,-77.02155047
150.085,0,0,45.02436179877259,6.433448520489037,-12.13536825,-77.0215452
150.223,1.0373999999999999,0.73,,,-12.13536825,-77.0215452
150.424,1.0373999999999999,0.7000000000000001,,,-12.13536825,-77.0215452
150.624,1.0373999999999999,0.68,,,-12.13536825,-77.0215452
150.824,0.9576,0.65,,,-12.13536825,-77.0215452
151.024,1.0906,0.63,,,-12.13536825,-77.0215452
151.225,1.0906,0.61,45.42215278861113,6.450044513680041,-12.13536512,-77.0215416
151.425,1.1438,0.59,,,-12.13536512,-77.0215416
151.626,1.0906,0.56,,,-12.13536512,-77.0215416
151.826,1.0906,0.54,,,-12.13536512,-77.0215416
152.027,1.0373999999999999,0.52,,,-12.13536512,-77.0215416
152.227,1.0373999999999999,0.49,45.937467630021274,6.489168745465577,-12.1353618,-77.0215369
152.428,0.9576,0.47000000000000003,,,-12.1353618,-77.0215369
152.628,1.0373999999999999,0.45,,,-12.1353618,-77.0215369
152.829,1.0906,0.43,,,-12.1353618,-77.0215369
153.032,1.0373999999999999,0.41000000000000003,,,-12.1353618,-77.0215369
153.083,0,0,46.67910417704843,6.659615706652403,-12.13536178,-77.0215299
153.23,1.0906,0.39,,,-12.13536178,-77.0215299
153.431,1.0373999999999999,0.37,,,-12.13536178,-77.0215299
153.631,0.9576,0.36,,,-12.13536178,-77.0215299
153.832,0.9576,0.34,,,-12.13536178,-77.0215299
154.032,0.9576,0.33,,,-12.13536178,-77.0215299
154.089,0,0,47.527176121715456,6.949107572436333,-12.1353657,-77.0215217
154.233,1.0373999999999999,0.31,,,-12.1353657,-77.0215217
154.434,1.0906,0.29,,,-12.1353657,-77.0215217
154.634,1.0373999999999999,0.27,,,-12.1353657,-77.0215217
154.834,1.0906,0.26,,,-12.1353657,-77.0215217
155.035,1.0373999999999999,0.24,,,-12.1353657,-77.0215217
155.085,0,0,48.32190831610933,7.252213747240603,-12.1353707,-77.02151395
155.235,1.0373999999999999,0.22,,,-12.1353707,-77.02151395
155.436,1.0373999999999999,0.2,,,-12.1353707,-77.02151395
155.636,1.0373999999999999,0.18,,,-12.1353707,-77.02151395
155.837,1.0906,0.16,,,-12.1353707,-77.02151395
156.037,1.0906,0.14,,,-12.1353707,-77.02151395
156.081,0,0,49.1477566154208,7.575205381959677,-12.13537623,-77.02150588
156.238,1.0906,0.13,,,-12.13537623,-77.02150588
156.438,1.0906,0.11,,,-12.13537623,-77.02150588
156.639,1.0906,0.1,,,-12.13537623,-77.02150588
156.839,1.0373999999999999,0.08,,,-12.13537623,-77.02150588
157.041,1.0906,0.07,,,-12.13537623,-77.02150588
157.241,1.0373999999999999,0.06,50.031088213436306,7.837561116553843,-12.13537868,-77.02149742
157.441,1.0906,0.05,,,-12.13537868,-77.02149742
157.641,1.0373999999999999,0.04,,,-12.13537868,-77.02149742
157.842,1.1438,0.04,,,-12.13537868,-77.02149742
158.043,1.1438,0.03,,,-12.13537868,-77.02149742
158.244,1.0373999999999999,0.02,51.037412779871374,8.103555475361645,-12.1353801,-77.02148785
158.444,1.0373999999999999,0.01,,,-12.1353801,-77.02148785
158.645,1.0906,0,,,-12.1353801,-77.02148785
158.846,1.0906,0,,,-12.1353801,-77.02148785
159.046,1.1438,0,,,-12.1353801,-77.02148785
159.246,1.1438,0,52.24762931885198,8.428775805979967,-12.13538203,-77.02147633
159.447,1.0906,0,,,-12.13538203,-77.02147633
159.647,1.0373999999999999,6.28,,,-12.13538203,-77.02147633
159.847,1.0906,6.27,,,-12.13538203,-77.02147633
160.048,1.0906,6.27,,,-12.13538203,-77.02147633
160.085,0,0,53.39604649064131,8.746230162680149,-12.13538423,-77.02146538
160.249,1.0906,6.26,,,-12.13538423,-77.02146538
